time,E_hw_wet_well
0.03125,129070.30738736
0.09375,131969.98026302
0.21875,133825.98662775
0.46875,134627.99992256
0.96875,134615.27065074
1.96875,134120.88307064
2.96875,133699.7644957
3.96875,133419.10111287
4.96875,133240.81827149
5.96875,133126.46043151
6.96875,133050.94236817
7.96875,132999.49029188
8.96875,132963.54826319
9.96875,132938.06357781
10.96875,132919.94118975
11.96875,132907.20238305
12.96875,132898.52743143
13.96875,132893.00169212
14.96875,132889.96986978
15.96875,132888.94914288
16.96875,132889.5751991
17.96875,132891.56761582
18.96875,132894.7067781
19.96875,132898.81813683
20.96875,132903.76112611
21.96875,132909.4212449
22.96875,132915.70424034
23.96875,132922.53181716
24.96875,132929.83837501
25.96875,132937.56853655
26.96875,132945.67522647
27.96875,132954.11815278
28.96875,132962.86266012
29.96875,132971.87871329
30.96875,132981.14021544
31.96875,132990.62434917
32.96875,133000.31108898
33.96875,133010.18277472
34.96875,133020.22377611
35.96875,133030.42021395
36.96875,133040.75971377
37.96875,133051.23120526
38.96875,133061.82477469
39.96875,133072.53149328
40,133072.86789281
