time,E_hw_wet_well
0.03125,129080.76432738
0.09375,131989.70128168
0.21875,133851.56382509
0.46875,134656.09954616
0.96875,134643.32693301
1.96875,134147.39038463
2.96875,133724.96373179
3.96875,133443.43884916
4.96875,133264.61864389
5.96875,133149.92545997
6.96875,133074.19470989
7.96875,133022.60589979
8.96875,132986.57608004
9.96875,132961.03660851
10.96875,132942.88267707
11.96875,132930.12931488
12.96875,132921.45263721
13.96875,132915.93512784
14.96875,132912.91942392
15.96875,132911.92116118
16.96875,132912.57488942
17.96875,132914.59929679
18.46875,132916.07114767
19.46875,132919.77408286
20.46875,132924.36275706
20.96875,132926.96098801
21.96875,132932.67596159
22.96875,132939.00647572
23.96875,132945.88029581
24.96875,132953.23374172
25.96875,132961.01196091
26.96875,132969.16795162
27.96875,132977.66136869
28.96875,132986.45743814
29.96875,132995.52605258
30.96875,133004.84101571
31.96875,133014.37943067
32.46875,133019.22758332
33.46875,133029.06629854
34.46875,133039.08110862
35.46875,133049.25820032
36.46875,133059.58475563
37.46875,133070.04914642
38.46875,133080.64089462
39.46875,133091.35056847
40,133097.0857442
