time,E_hw_wet_well
0.03125,129070.30876882
0.09375,131969.98145044
0.21875,133825.98668205
0.46875,134627.99796849
0.96875,134615.2650925
1.96875,134120.87094882
2.46875,133859.42967169
3.46875,133491.09083238
4.46875,133268.0744046
5.46875,133131.55347154
6.46875,133045.00494366
7.46875,132987.9618382
8.46875,132949.13519793
9.46875,132922.15857207
10.46875,132903.29049567
11.46875,132890.22216141
12.46875,132881.45766734
13.46875,132875.98400376
13.96875,132874.30202272
14.96875,132872.55605334
15.96875,132872.61662763
16.96875,132874.1800123
17.96875,132876.9985176
18.96875,132880.87330511
19.96875,132885.64462637
20.96875,132891.18322986
21.96875,132897.38362916
22.96875,132904.15892401
23.96875,132911.43689641
24.96875,132919.15703428
25.96875,132927.26825153
26.96875,132935.72711318
27.96875,132944.49645722
28.96875,132953.54429914
29.46875,132958.16596011
30.46875,132967.58359651
31.46875,132977.2150973
32.46875,132987.04207679
33.46875,132997.04763874
34.46875,133007.21661238
35.46875,133017.53546663
36.46875,133027.99213184
37.46875,133038.57582257
38.46875,133049.27687605
39.46875,133060.08661243
40,133065.87137121
