time,E_hw_wet_well
0.03125,129070.29148977
0.09375,131969.93948696
0.21875,133825.9186341
0.46875,134627.90796328
0.96875,134615.16279442
1.96875,134120.7702296
2.46875,133859.33550203
3.46875,133491.01025311
4.46875,133268.00639022
5.46875,133131.49690115
6.46875,133044.95893374
7.46875,132987.92574016
8.46875,132949.10854053
9.46875,132922.14101957
10.46875,132903.28177505
11.46875,132890.22206185
12.46875,132881.46603433
13.46875,132876.00070055
14.46875,132873.11349885
15.46875,132872.28701785
16.46875,132873.13549775
17.46875,132875.36491907
18.46875,132878.74696014
19.46875,132883.10144655
20.46875,132888.28420465
21.46875,132894.17844388
22.46875,132900.68851679
23.46875,132907.73532563
24.46875,132915.25287079
25.46875,132923.18563995
26.46875,132931.48660813
27.46875,132940.11565821
28.46875,132949.03836381
29.46875,132958.22501497
30.46875,132967.64982214
31.46875,132977.29030082
32.46875,132987.12675575
33.46875,132997.14191659
34.46875,133007.32037624
35.46875,133017.64859301
36.46875,133028.11449462
36.96875,133033.39648785
37.96875,133044.05018094
38.96875,133054.81589621
39.96875,133065.68592422
40,133066.02728622
