time,E_hw_wet_well
0.03125,129046.87516856
0.09375,131925.79030146
0.21875,133768.68079415
0.46875,134565.05329086
0.96875,134552.93901704
1.96875,134066.99913819
2.96875,133655.95012064
3.96875,133383.02278387
4.96875,133209.52980303
5.96875,133098.04004299
6.96875,133024.41697898
7.96875,132974.34354251
8.96875,132939.44941757
9.96875,132914.78101145
10.96875,132897.30997468
11.96875,132885.10222983
12.96875,132876.86753247
13.96875,132871.71146071
14.96875,132868.99324867
15.96875,132868.240806
16.96875,132869.097977
17.96875,132871.29061629
18.96875,132874.60405142
19.96875,132878.8676598
20.96875,132883.94404835
21.96875,132889.72128286
22.96875,132896.10726399
23.96875,132903.02546797
24.96875,132910.4117816
25.96875,132918.21208424
26.46875,132922.25630835
27.46875,132930.59806269
28.46875,132939.2475717
29.46875,132948.17553258
30.46875,132957.3553484
31.46875,132966.76343264
32.46875,132976.37898879
33.46875,132986.18367343
34.46875,132996.16126924
35.46875,133006.29739185
36.46875,133016.57924059
37.46875,133026.99538516
38.46875,133037.53559832
39.46875,133048.19067477
40,133053.89565931
