time,E_hw_wet_well
0.03125,129070.31816825
0.09375,131970.00216008
0.21875,133826.01950482
0.46875,134628.04206695
0.96875,134615.31867533
1.96875,134120.93300352
2.96875,133699.81292152
3.96875,133419.14756811
4.96875,133240.86303188
5.96875,133126.50381779
6.96875,133050.98475629
7.96875,132999.53193892
8.96875,132963.58935827
9.96875,132938.1042625
10.96875,132919.98156952
11.96875,132907.2425386
12.96875,132898.56742728
13.96875,132893.04159111
14.96875,132890.00972424
15.96875,132888.98897416
16.96875,132889.61503459
17.96875,132891.60747802
18.96875,132894.74669558
19.96875,132898.85812711
20.96875,132903.80122379
21.46875,132906.55660581
22.46875,132912.55016092
23.46875,132919.11761576
23.96875,132922.60062949
24.96875,132929.91396457
25.96875,132937.64561127
26.96875,132945.75207118
27.96875,132954.19426483
28.96875,132962.93790952
29.96875,132971.9531272
30.96875,132981.21385257
31.96875,132990.69727412
32.46875,132995.517668
33.46875,133005.30039067
34.46875,133015.25861822
34.96875,133020.30027526
35.96875,133030.49770967
36.96875,133040.83714089
37.96875,133051.30824878
38.96875,133061.9013521
39.96875,133072.60760346
40,133072.94398844
