time,E_hw_wet_well
0.03125,128997.31755187
0.09375,131832.36234895
0.21875,133647.54853861
0.46875,134432.01393826
0.96875,134421.05801038
1.96875,133952.34269228
2.96875,133562.32712633
3.96875,133305.93952118
4.96875,133142.83496493
5.96875,133037.56306146
6.96875,132968.02053542
7.96875,132920.91033268
8.96875,132888.27177763
9.96875,132865.36167708
10.96875,132849.29349082
11.96875,132838.229371
12.46875,132834.26253752
13.46875,132828.63455464
14.46875,132825.52348679
15.46875,132824.46249403
16.46875,132825.08115221
17.46875,132827.08917058
18.46875,132830.25834
19.46875,132834.40758759
19.96875,132836.81407713
20.96875,132842.18407326
21.96875,132848.21047186
22.96875,132854.812476
23.46875,132858.31222912
24.46875,132865.65579129
25.46875,132873.41257028
26.46875,132881.53867459
27.46875,132889.99484009
27.96875,132894.33839755
28.96875,132903.23023615
29.96875,132912.37208334
30.96875,132921.74135745
31.96875,132931.31741745
32.96875,132941.08182805
33.96875,132951.0182531
34.96875,132961.1122047
35.96875,132971.3507592
36.96875,132981.72242142
37.96875,132992.21691481
38.96875,133002.82502018
39.96875,133013.53844097
40,133013.87492289
