time,E_hw_wet_well
0.03125,129070.30724355
0.09375,131969.98156603
0.21875,133825.98948237
0.46875,134628.00480789
0.96875,134615.27967346
1.96875,134120.90058389
2.46875,133859.46673411
3.46875,133491.14276046
4.46875,133268.14121048
5.46875,133131.63516294
6.46875,133045.10152251
7.46875,132988.07330458
8.46875,132949.26155056
9.46875,132922.29981412
10.46875,132903.44661885
11.46875,132890.39315776
12.46875,132881.64353794
13.46875,132876.18474258
13.71875,132874.92893633
14.21875,132873.36785496
15.21875,132872.16237108
16.21875,132872.82902584
17.21875,132874.9577614
17.71875,132876.50138535
18.71875,132880.35983189
19.71875,132885.1103766
20.71875,132890.63073152
21.71875,132896.816987
22.71875,132903.58219096
23.71875,132910.85363814
24.71875,132918.57027731
25.71875,132926.68053571
26.71875,132935.14059065
27.71875,132943.91294142
28.71875,132952.96532144
29.71875,132962.26982053
30.71875,132971.80216716
31.71875,132981.54115062
32.71875,132991.46815872
33.71875,133001.56678584
34.71875,133011.82252268
35.71875,133022.222481
36.71875,133032.75517648
37.71875,133043.41034258
38.71875,133054.17877287
39.71875,133065.05218694
40,133068.12867911
