time,E_hw_wet_well
0.03125,129070.30824521
0.09375,131969.98040802
0.21875,133825.98535685
0.46875,134627.99629376
0.96875,134615.26248783
1.96875,134120.86619828
2.21875,133943.72087526
2.71875,133682.48788778
3.71875,133353.73569813
4.71875,133167.57464339
5.71875,133057.34979731
6.71875,132988.5438451
7.71875,132943.55017307
8.71875,132913.15456083
9.71875,132892.296836
10.71875,132878.02979852
11.71875,132868.53067285
12.71875,132862.60859928
13.21875,132860.78305236
14.21875,132858.84725702
15.21875,132858.81108195
16.21875,132860.34324354
17.21875,132863.17630554
18.21875,132867.09744498
19.21875,132871.93701035
19.71875,132874.66773014
20.71875,132880.65085666
21.71875,132887.24856713
22.71875,132894.38504248
23.71875,132901.99416199
24.71875,132910.0194775
25.71875,132918.41298493
26.71875,132927.13377339
27.21875,132931.60840554
28.21875,132940.75951549
29.21875,132950.15669223
30.21875,132959.7772824
31.21875,132969.60066188
32.21875,132979.60843374
33.21875,132989.78433672
34.21875,133000.11397557
34.71875,133005.33337879
35.71875,133015.87143188
36.71875,133026.53291053
37.71875,133037.30885822
38.71875,133048.1908684
39.21875,133053.66980924
40,133062.2777474
