time,E_hw_wet_well
0.03125,129066.77921773
0.09375,131963.32466638
0.21875,133817.35388956
0.46875,134618.51613166
0.96875,134605.88169626
1.96875,134112.77905831
2.96875,133693.18258166
3.96875,133413.68148585
4.96875,133236.1158496
5.96875,133122.18777971
6.96875,133046.95435731
7.96875,132995.7095788
8.96875,132959.92517095
9.96875,132934.56334068
10.96875,132916.53908883
11.96875,132903.88038522
12.96875,132895.27191834
13.96875,132889.80207741
14.96875,132886.81775594
15.96875,132885.83772287
16.46875,132886.00912272
17.46875,132887.41566141
18.46875,132890.04307508
19.46875,132893.71331898
20.46875,132898.27614791
21.46875,132903.60722624
22.46875,132909.60374793
23.46875,132916.18037943
24.46875,132923.26580892
24.96875,132926.98472359
25.96875,132934.72974608
26.96875,132942.84588584
27.96875,132951.29583791
28.96875,132960.04599522
29.96875,132969.06676152
30.96875,132978.33221742
31.96875,132987.81964983
32.96875,132997.50909747
33.96875,133007.38295723
34.96875,133017.42566547
35.96875,133027.62334949
36.96875,133037.96368226
37.96875,133048.43563261
38.96875,133059.02929804
39.46875,133064.36964476
40,133070.07372056
