time,E_hw_wet_well
0.03125,129096.28304539
0.09375,132018.97194713
0.21875,133889.52931716
0.46875,134697.81107602
0.96875,134684.97556478
1.96875,134186.74023958
2.46875,133923.27848831
3.46875,133552.11601525
4.46875,133327.41801216
5.46875,133189.89469567
5.96875,133144.11265216
6.96875,133076.35146371
7.96875,133029.5737796
8.96875,132996.83224839
9.96875,132973.75294334
10.96875,132957.55184131
11.96875,132946.40862625
12.46875,132942.42202748
13.46875,132936.78925641
14.46875,132933.71320079
15.46875,132932.72046218
16.46875,132933.43503652
17.46875,132935.562101
18.46875,132938.86981871
19.46875,132943.17421884
20.46875,132948.32773206
21.46875,132954.21069952
22.46875,132960.72507377
22.96875,132964.19924285
23.96875,132971.52098268
24.96875,132979.28996048
25.96875,132987.45767371
26.96875,132995.9809167
27.96875,133004.82204716
28.96875,133013.94843545
29.96875,133023.33176444
30.96875,133032.94737175
31.96875,133042.77369182
32.96875,133052.7917921
33.96875,133062.98497805
34.96875,133073.33847466
35.96875,133083.8391609
36.96875,133094.47534463
37.96875,133105.23655659
38.96875,133116.11341931
39.96875,133127.09749066
40,133127.44246268
