time,E_hw_wet_well
0.03125,129063.34852691
0.09375,131956.85632645
0.21875,133808.96518483
0.46875,134609.29940792
0.96875,134596.59887846
1.96875,134103.2427338
2.96875,133682.99563235
3.96875,133402.90663861
4.46875,133307.06164772
5.46875,133168.79592886
6.46875,133076.92620228
7.46875,133014.48157377
8.46875,132971.01517099
9.46875,132940.21681099
10.46875,132918.21226098
11.46875,132902.54520743
12.46875,132891.59867124
13.46875,132884.26791388
14.46875,132879.77222824
14.96875,132878.44545339
15.96875,132877.23564823
16.46875,132877.2823663
17.46875,132878.45010058
18.46875,132880.85707906
19.46875,132884.32465003
20.46875,132888.700751
21.46875,132893.85901844
22.46875,132899.69487972
23.46875,132906.12146291
23.96875,132909.53858504
24.96875,132916.72599242
25.46875,132920.48548942
26.46875,132928.29827464
27.46875,132936.46757536
28.46875,132944.95849488
29.46875,132953.73931935
30.46875,132962.78198443
31.46875,132972.06183689
32.46875,132981.55721413
33.46875,132991.24903768
34.46875,133001.12044828
35.46875,133011.15649507
36.46875,133021.3438709
37.46875,133031.67071076
38.46875,133042.12635616
39.46875,133052.70125562
40,133058.36534436
