time,E_hw_wet_well
0.03125,129080.55703982
0.09375,131989.31071209
0.21875,133851.05710929
0.46875,134655.54246407
0.71875,134275.92975887
1.21875,133676.26377363
1.71875,133399.56731869
2.71875,133061.15851464
3.71875,132891.35270696
4.71875,132806.51281905
5.71875,132763.37526176
6.71875,132741.27700674
7.71875,132730.43749706
8.71875,132726.09327586
9.71875,132725.7978203
10.21875,132726.81629835
11.21875,132730.36318003
12.21875,132735.46202868
13.21875,132741.76273598
14.21875,132749.00640958
15.21875,132757.00196931
16.21875,132765.60604979
17.21875,132774.70965668
18.21875,132784.22856431
19.21875,132794.09667376
20.21875,132804.26138153
20.71875,132809.44455792
21.71875,132819.98129418
22.71875,132830.71978055
23.71875,132841.63609024
24.21875,132847.15584602
25.21875,132858.30262928
25.71875,132863.92646131
26.71875,132875.26377514
27.71875,132886.71013595
28.71875,132898.25515336
29.71875,132909.88935154
30.21875,132915.73787518
31.21875,132927.49133219
32.21875,132939.3143059
33.21875,132951.20113316
33.71875,132957.16724053
34.71875,132969.14077301
35.21875,132975.14734086
36.21875,132987.19697672
36.71875,132993.23934472
37.71875,133005.35659163
38.71875,133017.51461959
39.71875,133029.71077638
40,133033.14762364
