time,E_hw_wet_well
0.03125,129063.02842875
0.09375,131956.25171438
0.21875,133808.18109388
0.46875,134608.43858831
0.96875,134595.73993119
1.96875,134102.43169659
2.96875,133682.2248177
3.96875,133402.16225948
4.96875,133224.25458502
5.96875,133110.13123855
6.96875,133034.76230129
7.96875,132983.40647291
8.96875,132947.52661958
9.96875,132922.08113482
10.96875,132903.98176954
11.96875,132891.25415023
12.96875,132882.58144911
13.96875,132877.05103865
14.96875,132874.00906867
15.96875,132872.9737533
16.96875,132873.58159165
17.46875,132874.43244064
18.46875,132877.02637615
19.46875,132880.65324401
20.46875,132885.16996786
21.46875,132890.4545111
22.46875,132896.40481806
23.46875,132902.93573033
24.46875,132909.97595931
25.46875,132917.46546439
26.46875,132925.35333518
27.46875,132933.59614827
28.46875,132942.15662826
29.46875,132951.00262837
30.46875,132960.10617975
31.46875,132969.44295002
32.46875,132978.99161564
33.46875,132988.73341348
34.46875,132998.65176993
35.46875,133008.7319924
36.46875,133018.96100279
37.46875,133029.32712806
38.46875,133039.81991858
39.46875,133050.42997048
40,133056.11196496
