time,E_hw_wet_well
0.03125,129070.31498602
0.09375,131969.99942383
0.21875,133826.01743732
0.46875,134628.04042409
0.96875,134615.31749975
1.96875,134120.93217855
2.46875,133859.49288527
3.46875,133491.15784462
4.46875,133268.14565334
5.46875,133131.62944361
6.46875,133045.08601888
7.46875,132988.04829225
8.46875,132949.2272275
8.96875,132934.980038
9.96875,132912.91554452
10.96875,132897.28347379
11.46875,132891.48172914
11.96875,132887.52500518
12.96875,132881.00285843
13.96875,132876.77259081
14.96875,132874.67548533
15.96875,132874.41359127
16.96875,132875.69467186
17.96875,132878.2692829
18.96875,132881.93342906
19.96875,132886.52202139
20.96875,132891.9011704
21.96875,132897.96158958
22.46875,132901.22528486
23.46875,132908.15261943
24.46875,132915.55751638
25.46875,132923.38684536
26.46875,132931.59346242
26.96875,132935.82834397
27.46875,132939.61700314
28.46875,132948.02511623
29.46875,132956.97150813
30.46875,132966.25218857
31.46875,132975.78539382
32.46875,132985.53134128
33.46875,132995.46559004
33.96875,133000.49888777
34.96875,133010.68454673
35.96875,133021.01768085
36.96875,133031.48709525
37.96875,133042.08239602
38.96875,133052.79413853
39.96875,133063.61377789
40,133063.95362645
