time,E_hw_wet_well
0.03125,129070.30845384
0.09375,131969.98100276
0.21875,133825.98684865
0.46875,134627.99964492
0.96875,134615.26956157
1.96875,134120.88069037
2.96875,133699.76096187
3.96875,133419.09646219
4.96875,133240.81250347
5.96875,133126.45352793
6.96875,133050.93434151
7.96875,132999.48113455
8.96875,132963.53797644
9.96875,132938.05216038
10.96875,132919.92864247
11.96875,132907.18870353
12.96875,132898.51261856
13.96875,132892.98574398
14.96875,132889.95280005
15.96875,132888.93094152
16.96875,132889.55586538
17.96875,132891.54714537
18.96875,132894.68517285
19.96875,132898.79538788
20.96875,132903.73724525
21.96875,132909.39623239
22.46875,132912.47162028
23.46875,132919.04396625
24.46875,132926.1200044
24.96875,132929.83351467
25.96875,132937.56817445
26.96875,132945.67488883
27.46875,132949.85885165
28.46875,132958.45872646
29.46875,132967.34165547
30.46875,132976.48169669
31.46875,132985.85513327
32.46875,132995.44082093
33.46875,133005.22003305
34.46875,133015.17618525
35.46875,133025.29456488
36.46875,133035.56205988
37.46875,133045.96697416
38.46875,133056.4988298
39.46875,133067.14821736
40,133072.8512107
