time,E_hw_wet_well
0.03125,129068.07193687
0.09375,131965.76367617
0.21875,133820.51772828
0.46875,134621.99184834
0.96875,134609.27217873
1.96875,134115.21653259
2.96875,133694.37839414
3.96875,133413.89996311
4.96875,133235.73275826
5.96875,133121.4473354
6.46875,133081.70796223
7.46875,133021.5158552
8.46875,132978.96718729
9.46875,132948.59814524
10.46875,132926.83666074
11.46875,132911.33566437
12.46875,132900.51890833
13.46875,132893.2978031
14.46875,132888.89872331
15.46875,132886.7570315
16.46875,132886.45072181
17.46875,132887.657773
18.46875,132890.12798368
19.46875,132893.66387635
20.46875,132898.10741279
21.46875,132903.33056285
22.46875,132909.228478
23.46875,132915.71444062
24.46875,132922.71610269
25.46875,132930.17261161
26.46875,132938.03241132
26.96875,132942.10287711
27.96875,132950.4915896
28.46875,132954.80309814
29.46875,132963.63653768
30.46875,132972.7278932
31.46875,132982.05440542
32.46875,132991.59511832
33.46875,133001.33124783
34.46875,133011.24608322
35.46875,133021.32476831
36.46875,133031.55407128
36.96875,133036.72236517
37.96875,133047.15705579
38.96875,133057.71425715
39.96875,133068.385468
40,133068.72077294
