time,E_hw_wet_well
0.03125,129090.23108964
0.09375,132007.557331
0.21875,133874.71969457
0.46875,134681.53112032
0.96875,134668.24110915
1.96875,134166.51944253
2.96875,133736.78656252
3.96875,133449.59550325
4.96875,133267.30330256
5.96875,133150.54343
6.96875,133073.43263592
7.96875,133020.82126098
8.96875,132983.99914233
9.96875,132957.82946386
10.96875,132939.16071952
11.96875,132925.97666644
12.96875,132916.93286209
13.96875,132911.0976457
14.96875,132907.80352218
15.96875,132906.55860263
16.96875,132906.99174171
17.96875,132908.81722029
18.96875,132911.81128526
19.96875,132915.79607969
20.96875,132920.62837405
21.46875,132923.33375866
22.46875,132929.23654464
22.96875,132932.41718385
23.96875,132939.17902269
24.46875,132942.74787015
25.46875,132950.21747064
26.46875,132958.08846469
27.46875,132966.32012804
28.46875,132974.87562768
29.46875,132983.72251523
30.46875,132992.83241077
31.46875,133002.18049637
32.46875,133011.74500189
33.46875,133021.50676192
34.46875,133031.44884994
35.46875,133041.55625543
35.96875,133046.66873856
36.96875,133057.00090871
37.96875,133067.46665801
38.96875,133078.0565107
39.96875,133088.76158194
40,133089.09796445
