time,E_hw_wet_well
0.03125,129070.30466343
0.09375,131969.97236131
0.21875,133825.97315902
0.46875,134627.981786
0.96875,134615.24956018
1.96875,134120.86147331
2.46875,133859.42422956
3.46875,133491.09351536
4.46875,133268.08496438
5.46875,133131.57169645
6.46875,133045.03065736
6.96875,133015.08055572
7.96875,132969.67949112
8.96875,132937.64672343
9.96875,132914.97938544
10.96875,132899.0397534
11.96875,132888.06977981
12.96875,132880.86961733
13.96875,132876.5974677
14.96875,132874.64649908
15.96875,132874.56819633
16.46875,132875.14712203
17.46875,132877.29920491
18.46875,132880.59244409
19.46875,132884.86047273
20.46875,132889.96292213
21.46875,132895.78355283
22.46875,132902.22630505
23.46875,132909.21143587
23.96875,132912.89115712
24.96875,132920.57490052
25.96875,132928.6488357
26.96875,132937.07226664
27.96875,132945.80872642
28.96875,132954.82626682
29.96875,132964.09704484
30.96875,132973.59677712
31.96875,132983.30421999
32.96875,132993.20070068
33.96875,133003.26977863
34.96875,133013.4968715
35.96875,133023.86905204
36.96875,133034.37478841
37.96875,133045.00377059
38.96875,133055.74675571
39.96875,133066.59542154
40,133066.93613809
