time,E_hw_wet_well
0.03125,129070.29685884
0.09375,131969.95424539
0.21875,133825.94384677
0.46875,134627.94246827
0.96875,134615.20360195
1.96875,134120.81326825
2.96875,133699.69794417
3.96875,133419.03882091
4.96875,133240.7599142
5.96875,133126.40544943
6.96875,133050.8903
7.96875,132999.44077295
8.96875,132963.5010203
9.96875,132938.01839115
10.96875,132919.89790803
11.96875,132907.1608727
12.46875,132902.47608621
13.46875,132895.58728707
13.96875,132893.23791889
14.96875,132890.27509423
15.96875,132889.26413296
16.46875,132889.41160187
17.46875,132890.77085796
18.46875,132893.35499617
19.46875,132896.98652635
20.46875,132901.51496021
21.46875,132906.81546091
22.46875,132912.78475254
23.46875,132919.33708965
24.46875,132926.40080902
24.96875,132930.10976496
25.96875,132937.83642619
26.96875,132945.93608985
27.96875,132954.37125872
28.96875,132963.10815395
29.96875,132972.11702822
30.96875,132981.37182904
31.96875,132990.84972545
32.96875,133000.5306587
33.96875,133010.39693118
34.46875,133015.39579419
35.46875,133025.51287631
36.46875,133035.77821465
37.46875,133046.1808471
38.46875,133056.7105235
39.46875,133067.35790149
40,133073.05989899
