time,E_hw_wet_well
0.03125,129089.81280165
0.09375,132006.76931008
0.21875,133873.70280642
0.46875,134680.4237499
0.96875,134667.61508019
1.96875,134170.33841956
2.96875,133746.77921786
3.96875,133464.50808452
4.96875,133285.22216918
5.96875,133170.23818871
6.96875,133094.32282317
7.96875,133042.61516442
8.96875,133006.50887852
9.96875,132980.92153754
10.96875,132962.73982576
11.96875,132949.9734183
12.46875,132945.28390008
13.46875,132938.40032105
14.46875,132934.24144257
15.46875,132932.30225786
16.46875,132932.18194449
17.46875,132933.56631841
18.46875,132936.20834375
19.46875,132939.91200852
20.46875,132944.5200855
21.46875,132949.90508007
22.46875,132955.96254118
23.46875,132962.60605932
24.46875,132969.76354254
25.46875,132977.37435087
26.46875,132985.38710793
26.96875,132989.53358662
27.96875,132998.07349835
28.96875,133006.9139753
29.96875,133016.02689273
30.96875,133025.38666383
31.96875,133034.97054683
32.96875,133044.75845025
33.96875,133054.73261576
34.96875,133064.87731301
35.96875,133075.17854522
36.96875,133085.62388375
37.96875,133096.20217754
38.96875,133106.90342883
39.96875,133117.71864614
40,133118.05844991
