time,E_hw_wet_well
0.03125,129086.45836811
0.09375,132000.44046055
0.21875,133865.4924851
0.46875,134671.40212778
0.96875,134658.60607527
1.96875,134161.82589767
2.96875,133738.68664233
3.96875,133456.69229951
4.96875,133277.57914869
5.96875,133162.70305494
6.46875,133122.7650746
7.46875,133062.28286686
7.96875,133039.67532353
8.96875,133004.27859251
9.96875,132978.60411297
10.96875,132960.11556912
11.46875,132953.11010099
12.46875,132942.34808401
13.46875,132935.08386252
14.46875,132930.62659198
15.46875,132928.436522
15.96875,132928.08847662
16.96875,132928.58814096
17.96875,132930.45457312
18.46875,132931.85061208
19.46875,132935.41428903
20.46875,132939.87981404
21.46875,132945.12879266
22.46875,132951.05888442
23.46875,132957.58359539
24.46875,132964.63012081
25.46875,132972.13700853
26.46875,132980.05211813
27.46875,132988.3309508
27.96875,132992.59750808
28.96875,133001.35583124
29.96875,133010.3891594
30.96875,133019.67262073
31.96875,133029.1834827
32.96875,133038.90146127
33.96875,133048.80856186
34.96875,133058.88881821
35.96875,133069.12803807
36.96875,133079.51356937
37.96875,133090.03408622
38.96875,133100.67943927
39.96875,133111.44049694
40,133111.77863551
