time,E_hw_wet_well
0.03125,129070.32329129
0.09375,131970.0174716
0.21875,133826.04537778
0.46875,134628.07684564
0.96875,134615.35931964
1.96875,134120.97553768
2.96875,133699.85376769
3.96875,133419.18619088
4.96875,133240.89964202
5.96875,133126.53879084
6.96875,133051.01834143
7.96875,132999.56434531
8.96875,132963.62074502
9.96875,132938.13475362
10.96875,132920.01126054
11.96875,132907.27152171
12.96875,132898.59575728
13.96875,132893.06930603
14.46875,132891.32277492
15.46875,132889.40706799
16.46875,132889.26379117
17.46875,132890.60381892
18.46875,132893.18953208
19.46875,132896.82881574
20.46875,132901.36634037
21.46875,132906.67573649
22.46875,132912.65330476
23.46875,132919.213219
24.46875,132926.28383242
24.96875,132929.99600581
25.96875,132937.72868828
26.96875,132945.83386515
27.96875,132954.27409336
28.96875,132963.01565107
29.96875,132972.02882036
30.96875,132981.28758488
31.96875,132990.7691519
32.96875,133000.45348361
33.46875,133005.36743014
34.46875,133015.32524595
35.46875,133025.44409731
36.46875,133035.71171506
37.46875,133046.11668424
37.96875,133051.36818563
38.96875,133061.9611068
39.96875,133072.66650685
40,133073.00285577
