time,E_hw_wet_well
0.03125,129070.30658487
0.09375,131969.97980738
0.21875,133825.98586072
0.46875,134627.9976855
0.96875,134615.26535659
1.96875,134120.87168382
2.96875,133699.74708126
3.96875,133419.07771583
4.46875,133323.03596509
5.46875,133184.48930328
6.46875,133092.43632974
7.46875,133029.87038732
8.46875,132986.32261838
9.46875,132955.46955707
10.46875,132933.42881856
11.46875,132917.73892435
12.46875,132906.77949695
13.46875,132899.44347441
14.46875,132894.94849413
15.46875,132892.72513287
16.46875,132892.34837598
16.96875,132892.77211721
17.96875,132894.6113687
18.96875,132897.59396986
19.96875,132901.55747425
20.46875,132903.87342815
21.46875,132909.07073904
22.46875,132914.93677326
23.46875,132921.39116469
24.46875,132928.36343556
25.46875,132935.7931181
26.46875,132943.62857364
27.46875,132951.82565326
28.46875,132960.3463903
29.46875,132969.15802486
30.46875,132978.23208166
31.46875,132987.54375433
32.46875,132997.07131342
33.46875,133006.79563819
33.96875,133011.72753724
34.96875,133021.71770399
35.96875,133031.86468305
36.96875,133042.15671434
37.96875,133052.58281383
38.96875,133063.13298097
39.96875,133073.79816714
40,133074.1332995
