time,E_hw_wet_well
0.03125,129089.81742172
0.09375,132006.77505892
0.21875,133873.70416634
0.46875,134680.41525018
0.96875,134667.13704003
1.96875,134165.56956287
2.46875,133899.20719954
3.46875,133522.81261864
4.46875,133294.89825243
5.46875,133155.57484665
6.46875,133067.25522519
7.46875,133008.96060937
8.46875,132969.204067
9.46875,132941.51794675
9.96875,132931.2126121
10.96875,132915.28026336
11.96875,132904.17828527
12.46875,132900.16756388
13.46875,132894.4638572
14.46875,132891.30288824
15.46875,132890.21756342
16.46875,132890.83457009
17.46875,132892.86042217
18.46875,132896.06407776
19.46875,132900.26208117
20.46875,132905.30724652
20.96875,132908.11825914
21.46875,132910.75530447
22.46875,132916.85535905
23.46875,132923.66045731
24.46875,132931.00228767
25.46875,132938.79130623
25.96875,132942.83876102
26.96875,132951.19797893
27.96875,132959.87680187
28.96875,132968.84386793
29.96875,132978.07097456
30.96875,132987.53323326
31.96875,132997.20877583
32.96875,133007.07836411
33.96875,133017.12505138
34.96875,133027.33383154
35.96875,133037.69137174
36.96875,133048.18580134
37.96875,133058.80650959
38.96875,133069.54399216
39.96875,133080.38967411
40,133080.73033605
