time,E_hw_wet_well
0.03125,129070.31077808
0.09375,131969.98456827
0.21875,133825.99135723
0.46875,134628.0058092
0.96875,134615.27970048
1.96875,134120.89975243
2.96875,133699.78942824
3.96875,133419.13451021
4.96875,133240.86018432
5.96875,133126.51085048
6.96875,133051.00130476
7.96875,132999.55773398
8.96875,132963.62420379
9.96875,132938.14800973
10.96875,132920.0341084
11.96875,132907.30377676
12.96875,132898.63729582
13.96875,132893.12002451
14.96875,132890.09667644
15.96875,132889.0843847
16.46875,132889.24190876
17.46875,132890.62432363
18.46875,132893.23176098
19.46875,132896.88557625
20.46875,132901.43504343
21.46875,132906.75536038
22.46875,132912.74338372
22.96875,132915.96689243
23.96875,132922.80889369
24.96875,132930.12397686
25.96875,132937.86081208
26.96875,132945.97367239
27.96875,132954.42271938
28.96875,132963.17341899
29.96875,132972.19579563
30.96875,132981.46374745
31.96875,132990.95445133
32.96875,133000.64786641
33.96875,133010.52632478
34.96875,133020.57418932
35.96875,133030.77757017
36.96875,133041.12408561
37.96875,133051.60266844
38.96875,133062.20338842
39.96875,133072.91730867
40,133073.25393514
