time,E_hw_wet_well
0.03125,129070.30892145
0.09375,131969.98163398
0.21875,133825.98733688
0.46875,134627.99977562
0.96875,134615.26919941
1.96875,134120.8796133
2.96875,133699.75930019
3.96875,133419.09426127
4.96875,133240.80977399
5.96875,133126.45026317
6.96875,133050.93053772
7.96875,132999.47679916
8.96875,132963.53304643
9.96875,132938.04667606
10.96875,132919.92261728
11.96875,132907.1821417
12.96875,132898.50551732
13.96875,132892.97810678
14.96875,132889.94462629
15.96875,132888.92223074
16.96875,132889.54661776
17.96875,132891.53735887
18.96875,132894.67484986
19.46875,132896.63068572
20.46875,132901.18875565
21.46875,132906.5061406
22.46875,132912.4872562
23.46875,132919.04904917
24.46875,132926.12084788
25.46875,132933.64273834
26.46875,132941.56379709
27.46875,132949.84053294
28.46875,132958.43561493
29.46875,132967.31678885
29.96875,132971.857899
30.96875,132981.11975504
31.96875,132990.60228086
32.96875,133000.28678387
33.96875,133010.15606036
34.96875,133020.19463419
35.96875,133030.38865946
36.96875,133040.72577929
37.96875,133051.19493229
38.96875,133061.78618523
39.96875,133072.49062403
40,133072.82695087
