time,E_hw_wet_well
0.03125,129070.32397734
0.09375,131970.01641882
0.21875,133826.04288272
0.46875,134628.07358182
0.96875,134615.35565487
1.96875,134120.9718694
2.96875,133699.85035953
3.96875,133419.18301759
4.96875,133240.89666555
5.96875,133126.5359745
6.96875,133051.01565458
7.96875,132999.56176471
8.96875,132963.61825606
9.96875,132938.13234273
10.96875,132920.00891615
11.96875,132907.26922167
12.96875,132898.59350158
13.96875,132893.06709221
14.96875,132890.03469285
15.96875,132889.01344878
16.46875,132889.16651633
17.46875,132890.54005051
18.46875,132893.13865431
19.46875,132896.78368244
20.46875,132901.32440145
21.46875,132906.63601609
21.96875,132909.55569894
22.46875,132912.27369411
23.46875,132918.52225085
24.46875,132925.44719099
25.46875,132932.88057514
26.46875,132940.73623991
27.46875,132948.95883306
28.46875,132957.50670315
29.46875,132966.34580372
30.46875,132975.44721986
30.96875,132980.09025213
31.96875,132989.54181678
32.96875,132999.19716991
33.96875,133009.03950805
34.96875,133019.05331292
35.96875,133029.22459251
36.96875,133039.54079306
37.96875,133049.99067871
38.96875,133060.56416441
39.46875,133065.89507984
40,133071.58958097
