time,E_hw_wet_well
0.03125,129056.91211087
0.09375,131944.71724937
0.21875,133793.22451797
0.46875,134592.01263569
0.96875,134579.64074895
1.96875,134090.10654597
2.96875,133674.75362077
3.96875,133398.50571458
4.96875,133222.95171438
5.96875,133110.22815928
6.96875,133035.79096028
7.96875,132985.12544781
8.96875,132949.78121355
9.96875,132924.76219108
10.96875,132907.01142788
11.96875,132894.57566027
12.96875,132886.15196565
13.96875,132880.83722669
14.96875,132877.98444083
15.96875,132877.11689669
16.96875,132877.87493659
17.96875,132879.98171512
18.96875,132883.22044216
19.96875,132887.41880697
20.96875,132892.43805566
21.46875,132895.22783552
22.46875,132901.28393538
23.46875,132907.90648456
24.46875,132915.03014579
25.46875,132922.59727943
26.46875,132930.55813033
27.46875,132938.86994171
28.46875,132947.49592129
28.96875,132951.91902913
29.96875,132960.9612006
30.96875,132970.24340227
31.96875,132979.74464569
32.96875,132989.44565722
33.96875,132999.32919101
34.96875,133009.37987335
35.96875,133019.5840182
36.96875,133029.92941688
37.96875,133040.40515138
38.96875,133051.00142394
39.46875,133056.34264567
40,133062.0473608
