time,E_hw_wet_well
0.03125,129070.30859465
0.09375,131969.98067747
0.21875,133825.98506489
0.46875,134627.9949223
0.96875,134615.25912125
1.96875,134120.8590383
2.96875,133699.72821267
3.96875,133419.05265677
4.96875,133240.7576541
5.96875,133126.38763929
6.96875,133050.85741673
7.96875,132999.39318837
8.96875,132963.43901943
9.96875,132937.94217942
10.46875,132928.31694346
11.46875,132913.32647321
12.46875,132902.79967435
13.46875,132895.77646944
14.46875,132891.53066741
15.46875,132889.51635204
16.46875,132889.31980889
17.46875,132890.62332542
18.46875,132893.179322
18.96875,132894.87880407
19.46875,132896.62169565
20.46875,132900.93649581
21.46875,132906.09200026
22.46875,132911.94431681
23.46875,132918.39516442
24.46875,132925.36833202
25.46875,132932.8013112
26.46875,132940.6415941
27.46875,132948.84451845
28.46875,132957.37180154
29.46875,132966.19042891
30.46875,132975.27177111
30.96875,132979.90493597
31.96875,132989.33711417
32.96875,132998.9735152
33.96875,133008.79730309
34.96875,133018.79292412
35.96875,133028.94635367
36.96875,133039.24501747
37.96875,133049.67765503
38.96875,133060.23415832
39.96875,133070.90542899
40,133071.24074485
