time,E_hw_wet_well
0.03125,129089.70372062
0.09375,132006.56126923
0.21875,133873.43112389
0.46875,134680.12381467
0.96875,134667.31439187
1.96875,134170.05340202
2.21875,133991.88481886
2.71875,133729.15009215
3.71875,133398.52847602
4.71875,133211.33281801
5.71875,133100.5179567
6.71875,133031.36450619
7.71875,132986.16279079
8.71875,132955.64462758
9.71875,132934.72025274
10.21875,132927.08605732
11.21875,132915.6091875
12.21875,132908.08412093
13.21875,132903.65104608
14.21875,132901.66390154
15.21875,132901.63889946
16.21875,132903.21042919
17.21875,132906.09803685
18.21875,132910.08365104
19.21875,132914.99512233
19.71875,132917.76421546
20.71875,132923.82798439
21.71875,132930.51090691
22.71875,132937.73658589
23.71875,132945.43840928
24.71875,132953.55950963
25.71875,132962.05153518
26.71875,132970.8732614
27.71875,132979.98940013
28.71875,132989.36956736
29.71875,132998.98747512
30.71875,133008.82026009
31.71875,133018.84794534
32.71875,133029.05299887
33.71875,133039.41996736
34.71875,133049.93518466
35.71875,133060.58650738
36.71875,133071.3631236
37.71875,133082.25535691
38.71875,133093.25453695
39.71875,133104.35286181
40,133107.49159115
