time,E_hw_wet_well
0.03125,129070.29326734
0.09375,131969.94707107
0.21875,133825.93468705
0.46875,134627.93213813
0.96875,134615.19290722
1.96875,134120.80299654
2.46875,133859.36748218
3.46875,133491.04033722
4.46875,133268.03479885
4.96875,133195.85822928
5.96875,133092.09217291
6.96875,133022.76171531
7.96875,132975.35763337
8.96875,132942.31386591
9.96875,132919.04106636
10.96875,132902.68119408
11.96875,132891.38895849
12.96875,132883.92675666
13.96875,132879.43428586
14.46875,132878.14695716
15.46875,132877.06030437
15.96875,132877.18606727
16.96875,132878.53340385
17.96875,132881.1392172
18.96875,132884.81728499
19.46875,132887.01988499
19.96875,132889.1693603
20.96875,132894.30033937
21.96875,132900.21572171
22.96875,132906.75949025
23.96875,132913.83629841
24.96875,132921.37677512
25.96875,132929.32559522
26.46875,132933.44193351
27.46875,132941.92378982
27.96875,132946.28237007
28.96875,132955.21029639
29.96875,132964.39606765
30.46875,132969.08011064
31.46875,132978.61211059
32.46875,132988.34587049
33.46875,132998.26456844
34.46875,133008.35265618
35.46875,133018.59611866
35.96875,133023.77310048
36.96875,133034.22782349
37.96875,133044.80807975
38.96875,133055.50494956
39.96875,133066.31006858
40,133066.64946602
