time,E_hw_wet_well
0.03125,129070.30997277
0.09375,131969.98369417
0.21875,133825.99066088
0.46875,134628.00549169
0.96875,134615.27994492
1.96875,134120.90079337
2.96875,133699.79110954
3.96875,133419.13675706
4.96875,133240.86296859
5.96875,133126.51417709
6.96875,133051.00517524
7.96875,132999.56213197
8.96875,132963.6291482
9.96875,132938.15353484
10.96875,132920.04019319
11.96875,132907.31042014
12.96875,132898.64449371
13.96875,132893.12777485
14.96875,132890.10497275
15.96875,132889.09324937
16.96875,132889.72829656
17.96875,132891.72970508
18.96875,132894.87786193
19.46875,132896.83902982
20.46875,132901.40775849
21.46875,132906.73579898
22.46875,132912.72756585
23.46875,132919.30000418
24.46875,132926.3824445
25.46875,132933.91497194
26.46875,132941.84666525
26.96875,132945.9516467
27.96875,132954.4068813
28.96875,132963.16064123
29.96875,132972.18497733
30.96875,132981.45447813
31.96875,132990.94655241
32.96875,133000.64127347
33.46875,133005.56036643
34.46875,133015.52840025
35.46875,133025.65737386
36.46875,133035.93503601
37.46875,133046.34997591
38.46875,133056.89181239
39.46875,133067.55116283
40,133073.25944611
