time,E_hw_wet_well
0.03125,129070.24891433
0.09375,131969.86854444
0.21875,133825.84083533
0.46875,134627.83937406
0.71875,134249.40770266
1.21875,133651.60268894
2.21875,133033.28419471
3.21875,132779.95417226
4.21875,132679.85754742
5.21875,132642.0592571
6.21875,132629.82407265
7.21875,132628.54384256
8.21875,132632.33738965
9.21875,132638.74365273
10.21875,132646.66191822
11.21875,132655.55264458
12.21875,132665.12209576
13.21875,132675.19347801
14.21875,132685.65114004
15.21875,132696.41460889
15.71875,132701.89640273
16.71875,132713.01894815
17.71875,132724.32285418
18.71875,132735.7809213
19.71875,132747.37044752
20.21875,132753.20994581
21.21875,132764.96463668
21.71875,132770.87717697
22.71875,132782.76354564
23.71875,132794.72340629
24.71875,132806.74878483
25.71875,132818.83258578
26.71875,132830.96866133
27.71875,132843.15171727
28.71875,132855.37718159
29.71875,132867.64111864
30.71875,132879.94009198
31.71875,132892.2711136
32.71875,132904.6315407
33.71875,132917.01906924
34.71875,132929.43165404
35.71875,132941.86747019
36.71875,132954.32490573
37.71875,132966.80251336
38.21875,132973.04857048
39.21875,132985.55418402
40,132995.33616729
