time,E_hw_wet_well
0.03125,129063.27730001
0.09375,131956.72130042
0.21875,133808.79172672
0.46875,134609.11245814
0.96875,134596.57295004
1.96875,134104.74080464
2.96875,133686.65130722
3.96875,133408.30303731
4.96875,133231.44938562
5.96875,133117.94766048
6.96875,133042.9962195
7.96875,132991.95660779
8.96875,132956.32807947
9.46875,132942.98680963
10.46875,132922.10310138
11.46875,132907.1320977
12.46875,132896.69065542
13.46875,132889.76417895
14.46875,132885.60997172
14.96875,132884.43523654
15.96875,132883.50295051
16.96875,132884.17317791
17.46875,132885.04734706
18.46875,132887.68414467
19.46875,132891.35163837
19.96875,132893.53749789
20.96875,132898.50519974
21.96875,132904.17641032
22.96875,132910.46493375
23.46875,132913.82238131
24.46875,132920.90639075
25.46875,132928.43372455
26.46875,132936.35729075
27.46875,132944.63495879
28.46875,132953.22990767
28.96875,132957.63862029
29.96875,132966.65404016
30.96875,132975.9120043
31.96875,132985.39128648
32.96875,132995.07243536
33.96875,133004.93800593
34.96875,133014.97246913
35.96875,133025.16198913
36.46875,133030.31193014
37.46875,133040.71260113
38.46875,133051.2389774
39.46875,133061.88226952
40,133067.58184607
