time,E_hw_wet_well
0.03125,129074.19715617
0.09375,131977.31524675
0.21875,133835.49920622
0.46875,134638.45032532
0.96875,134625.70483258
1.96875,134130.74134156
2.96875,133709.13662723
3.96875,133428.15322972
4.96875,133249.67095338
5.96875,133135.18877114
6.96875,133059.59197593
7.96875,133008.08940708
8.96875,132972.11508677
9.96875,132946.61038234
10.96875,132928.47662189
11.96875,132915.73275957
12.96875,132907.05752042
13.96875,132901.53519332
14.96875,132898.50972488
15.96875,132897.4977044
16.96875,132898.13440142
17.96875,132900.13905708
18.96875,132903.29181607
19.96875,132907.41793429
20.96875,132912.37665747
21.96875,132918.05335041
22.96875,132924.35365517
23.96875,132931.19918138
24.96875,132938.52425515
25.46875,132942.35314379
26.46875,132950.30178243
27.46875,132958.60250897
28.46875,132967.22055719
29.46875,132976.12454712
30.46875,132985.28679775
31.46875,132994.68294401
32.46875,133004.29164411
33.46875,133014.09408848
34.46875,133024.0736571
35.46875,133034.21560252
35.96875,133039.34431683
36.96875,133049.70705202
37.96875,133060.20100424
38.96875,133070.8168716
39.96875,133081.54592352
40,133081.88302268
