time,E_hw_wet_well
0.03125,129067.45814376
0.09375,131964.60545014
0.21875,133819.01555981
0.46875,134620.34227974
0.96875,134607.69024837
1.96875,134114.34096692
2.96875,133694.45162021
3.96875,133414.72663327
4.96875,133237.02278189
5.96875,133123.01192811
6.96875,133047.72373377
7.96875,132996.43909723
8.96875,132960.62440113
9.96875,132935.23899621
10.96875,132917.19593178
11.96875,132904.52189251
12.96875,132895.90071727
13.96875,132890.42020985
14.96875,132887.42684318
15.96875,132886.43906822
16.96875,132887.09358076
17.96875,132889.11071007
18.96875,132892.27144682
19.96875,132896.40171419
20.96875,132901.3613337
21.96875,132907.03611128
22.96875,132913.33205503
23.46875,132916.69392111
24.46875,132923.78698927
25.46875,132931.32342252
25.96875,132935.24658488
26.96875,132943.36601032
27.96875,132951.81696575
28.96875,132960.56742073
29.96875,132969.58830893
30.46875,132974.19395548
30.96875,132978.28470388
31.46875,132982.34592509
32.46875,132991.38977645
33.46875,133000.96518719
34.46875,133010.8312102
35.46875,133020.89875578
36.46875,133031.1299465
37.46875,133041.50472682
38.46875,133052.00972309
39.46875,133062.63442017
40,133068.32504268
