time,E_hw_wet_well
0.03125,129070.32010822
0.09375,131970.01065166
0.21875,133826.03489757
0.46875,134628.06323143
0.96875,134615.34372275
1.96875,134120.95938504
2.96875,133699.83829428
3.96875,133419.17154398
4.96875,133240.88573885
5.96875,133126.52551305
6.96875,133051.00558294
7.96875,132999.55201714
8.96875,132963.60879618
9.96875,132938.12313862
10.96875,132919.999947
11.96875,132907.26046461
12.96875,132898.58493821
13.96875,132893.05871033
14.96875,132890.02647825
15.96875,132889.00539024
16.96875,132889.63113582
17.96875,132891.62327941
18.46875,132893.07757334
19.46875,132896.74301519
20.46875,132901.29142881
21.46875,132906.60634416
22.46875,132912.58746175
23.46875,132919.15012188
24.46875,132926.22307815
25.46875,132933.74628066
26.46875,132941.66872645
26.96875,132945.76910609
27.96875,132954.21516757
28.96875,132962.95978024
29.96875,132971.97500724
30.96875,132981.23543135
31.96875,132990.7184647
32.96875,133000.40414059
33.96875,133010.27482961
34.46875,133015.27579423
35.46875,133025.39687146
36.46875,133035.66595102
37.46875,133046.07209047
38.46875,133056.60506368
39.46875,133067.25554416
40,133072.95911689
