time,E_hw_wet_well
0.03125,129070.30769274
0.09375,131969.9811452
0.21875,133825.98744186
0.46875,134628.00001845
0.96875,134615.26946683
1.96875,134120.87973286
2.96875,133699.75920363
3.96875,133419.09395257
4.96875,133240.80927091
5.96875,133126.44958753
6.96875,133050.92970805
7.96875,132999.47581291
8.96875,132963.53196667
9.96875,132938.04546457
10.96875,132919.92125713
11.96875,132907.18062763
12.96875,132898.5038619
13.96875,132892.97630838
14.96875,132889.94268564
15.96875,132888.92013533
16.96875,132889.5443743
17.96875,132891.5349717
18.96875,132894.67232854
19.96875,132898.78187833
20.96875,132903.72305316
21.96875,132909.38136219
22.96875,132915.66255064
23.96875,132922.48832079
24.96875,132929.79307388
25.46875,132933.61160595
26.46875,132941.53918338
27.46875,132949.81842655
27.96875,132954.08161572
28.96875,132962.8278994
29.96875,132971.8429501
30.96875,132981.10254011
31.96875,132990.58448247
32.96875,133000.26895608
33.96875,133010.13835108
34.46875,133015.13865199
35.46875,133025.25837298
36.46875,133035.52606033
37.46875,133045.93077134
38.46875,133056.46228174
39.46875,133067.1112669
40,133072.81403777
