time,E_hw_wet_well
0.03125,129073.90836051
0.09375,131976.77103226
0.21875,133834.79339873
0.46875,134637.67474661
0.96875,134624.93023834
1.96875,134130.00934126
2.46875,133868.29093215
3.46875,133499.5665475
4.46875,133276.32285337
5.46875,133139.66877856
6.46875,133053.04145328
7.46875,132995.95163417
8.46875,132957.09808795
9.46875,132930.1074452
10.46875,132911.23417087
11.46875,132898.16694022
12.46875,132889.40823912
13.46875,132883.94394757
14.46875,132881.06070172
15.46875,132880.24051198
16.46875,132881.09718816
17.46875,132883.33637983
18.46875,132886.72950305
19.46875,132891.09618489
20.46875,132896.29209111
21.46875,132902.20029695
22.46875,132908.72504807
23.46875,132915.78715367
24.46875,132923.32054019
25.46875,132931.26963992
25.96875,132935.38864366
26.96875,132943.87996183
27.96875,132952.67850787
28.96875,132961.75452843
29.96875,132971.08108474
30.46875,132975.83256457
31.46875,132985.49357681
32.46875,132995.3490694
33.46875,133005.38285817
34.46875,133015.58000928
35.46875,133025.92706779
35.96875,133031.15391515
36.96875,133041.70489165
37.96875,133052.37710415
38.96875,133063.16198517
39.96875,133074.05148952
40,133074.39346565
