time,E_hw_wet_well
0.03125,129070.30841144
0.09375,131969.98156975
0.21875,133825.98832306
0.46875,134628.00267916
0.96875,134615.275682
1.96875,134120.89295273
2.96875,133699.77937073
3.96875,133419.12102698
4.96875,133240.84323032
5.96875,133126.49042157
6.96875,133050.97739899
7.96875,132999.53036054
8.96875,132963.59337102
9.46875,132950.127528
10.46875,132929.03398377
11.46875,132913.8929233
12.46875,132903.31183518
13.46875,132896.2693646
14.46875,132892.01788858
15.46875,132890.00384614
15.96875,132889.73227226
16.46875,132889.92919618
17.46875,132891.22766686
18.46875,132893.68203275
19.46875,132897.17171635
20.46875,132901.5661227
21.46875,132906.74589859
22.46875,132912.60811617
23.46875,132919.06579506
24.46875,132926.04568777
25.46875,132933.48598561
26.46875,132941.33427549
27.46875,132949.54586252
28.46875,132958.08239514
29.46875,132966.9108027
30.46875,132976.0024014
31.46875,132985.33219728
32.46875,132994.87830748
32.96875,132999.72784043
33.96875,133009.56503822
34.96875,133019.57318599
35.96875,133029.73901416
36.96875,133040.05019656
37.96875,133050.49553687
38.96875,133061.06493992
39.46875,133066.39398185
40,133072.08660956
