time,E_hw_wet_well
0.03125,129062.31351719
0.09375,131954.90163362
0.21875,133806.42887628
0.46875,134606.51271084
0.96875,134593.81633846
1.96875,134100.61384996
2.96875,133680.49660495
3.96875,133400.49317836
4.96875,133222.62243439
5.96875,133108.52216324
6.96875,133033.1678859
7.96875,132981.82150468
8.96875,132945.94773702
9.96875,132920.50607239
10.96875,132902.40892633
11.96875,132889.68236189
12.96875,132881.00984192
13.96875,132875.47892065
14.96875,132872.43589474
15.96875,132871.39908992
16.96875,132872.00508448
17.96875,132873.97412519
18.96875,132877.0871376
19.46875,132879.02979579
20.46875,132883.55994083
21.46875,132888.84756143
22.46875,132894.79730102
23.46875,132901.32630193
24.46875,132908.36407042
25.46875,132915.85081833
26.46875,132923.73577464
27.46875,132931.97554674
28.46875,132940.53287355
29.46875,132949.37560144
30.46875,132958.47581845
31.46875,132967.80918577
32.46875,132977.35438136
33.46875,132987.09264989
34.46875,132997.00741878
35.46875,133007.08402867
36.46875,133017.30935658
37.46875,133027.67174863
38.46875,133038.16075774
39.46875,133048.76699637
40,133054.44694994
