time,E_hw_wet_well
0.03125,129058.55561745
0.09375,131947.81404439
0.21875,133797.2364637
0.46875,134596.41367388
0.96875,134583.73289592
1.96875,134091.08730836
2.96875,133671.44044206
3.96875,133391.7469114
4.96875,133214.0695705
5.96875,133100.09008704
6.96875,133024.81251747
7.96875,132973.51554523
8.96875,132937.67359708
9.96875,132912.25188758
10.96875,132894.16630631
11.96875,132881.44522856
12.96875,132872.77358495
13.96875,132867.23996886
14.96875,132864.19141637
15.96875,132863.14680429
16.96875,132863.74312527
17.96875,132865.7009341
18.96875,132868.80140834
19.96875,132872.87062883
20.96875,132877.76851139
21.96875,132883.38095992
22.96875,132889.61406885
23.96875,132896.38980205
24.46875,132899.96524175
25.46875,132907.44212597
26.46875,132915.31205914
27.46875,132923.53478495
28.46875,132932.07413611
29.46875,132940.89834693
30.46875,132949.97965374
31.46875,132959.29379026
31.96875,132964.03303605
32.96875,132973.65952118
33.96875,132983.46875908
34.96875,132993.44620631
35.96875,133003.57837348
36.46875,133008.69954579
36.96875,133013.21621271
37.96875,133023.10403915
38.96875,133033.44870771
39.96875,133044.01811818
40,133044.35191989
