time,E_hw_wet_well
0.03125,129070.3091714
0.09375,131969.98239354
0.21875,133825.98910627
0.46875,134628.00364446
0.96875,134615.27721942
1.96875,134120.89589832
2.46875,133859.46100983
3.46875,133491.13494205
4.46875,133268.13125874
5.46875,133131.62305336
6.46875,133045.08724759
7.46875,132988.05685639
8.46875,132949.24292739
9.46875,132922.27901044
10.46875,132903.42363607
11.46875,132890.36799592
12.46875,132881.61620039
13.46875,132876.15522565
14.46875,132873.27248852
15.46875,132872.45055964
16.46875,132873.30366713
17.46875,132875.53778323
17.96875,132877.11629952
18.46875,132878.77536852
19.46875,132882.94812939
20.46875,132888.00431277
21.46875,132893.79619178
22.46875,132900.21879915
23.46875,132907.18945498
24.46875,132914.64018506
24.96875,132918.53172868
25.96875,132926.60432446
26.96875,132935.02651773
27.96875,132943.76301773
28.96875,132952.78205541
29.46875,132957.39077391
30.46875,132966.78514045
31.46875,132976.39652915
32.46875,132986.20620947
33.46875,132996.1969607
34.46875,133006.35333797
35.46875,133016.66156677
36.46875,133027.10936823
37.46875,133037.68577459
38.46875,133048.3809567
39.46875,133059.18610508
40,133064.9689143
