time,E_hw_wet_well
0.03125,129040.55924237
0.09375,131913.88081079
0.21875,133753.23801622
0.46875,134548.09159801
0.96875,134536.13575244
1.96875,134052.4395855
2.96875,133644.09159603
3.96875,133373.25904372
4.96875,133201.07030843
5.96875,133090.36117669
6.96875,133017.25245143
7.96875,132967.55293488
8.96875,132932.94316711
9.96875,132908.49630759
10.96875,132891.20202225
11.96875,132879.13836242
12.96875,132871.02310015
13.96875,132865.96730157
14.96875,132863.33414586
15.96875,132862.65446386
16.46875,132862.95924936
16.96875,132863.60863478
17.96875,132865.79041751
18.46875,132867.29927287
18.96875,132868.88478595
19.96875,132872.89140771
20.96875,132877.77119509
21.96875,132883.38292375
22.46875,132886.43824552
23.46875,132892.97419652
24.46875,132900.01749732
25.46875,132907.51140218
25.96875,132911.41516994
26.96875,132919.49788017
27.96875,132927.91411936
28.96875,132936.63130891
29.96875,132945.61993106
30.96875,132954.85394814
31.96875,132964.31042823
32.96875,132973.96922235
33.96875,132983.81255938
34.96875,132993.82472917
35.96875,133003.99178725
36.96875,133014.301316
37.96875,133024.74221797
38.96875,133035.30454936
39.96875,133045.97941738
40,133046.3148103
