time,E_hw_wet_well
0.03125,129070.29971083
0.09375,131969.96044283
0.21875,133825.95376654
0.46875,134627.95584274
0.96875,134615.21929123
1.96875,134120.82978225
2.96875,133699.71386443
3.96875,133419.05390408
4.96875,133240.7742177
5.96875,133126.41910564
6.46875,133086.65649495
7.46875,133026.43073127
8.46875,132983.86007527
9.46875,132953.47708615
10.46875,132931.70732982
11.46875,132916.20218005
12.46875,132905.38435281
13.46875,132898.16453896
14.46875,132893.76860329
14.96875,132892.4883582
15.96875,132891.36683618
16.96875,132891.87191139
17.96875,132893.7459491
18.96875,132896.77563726
19.96875,132900.78739104
20.96875,132905.64001372
21.96875,132911.21799237
22.96875,132917.42608709
23.96875,132924.18512158
24.96875,132931.42872584
25.96875,132939.10087624
26.46875,132943.08608727
26.96875,132946.66720212
27.96875,132954.64803844
28.96875,132963.18321444
29.96875,132972.07744395
30.96875,132981.2499268
31.96875,132990.65946387
32.46875,132995.44651892
33.46875,133005.1667195
34.46875,133015.06699722
35.46875,133025.13300024
36.46875,133035.3515229
37.46875,133045.71063013
38.46875,133056.19957815
39.46875,133066.80872001
40,133072.49135424
