time,E_hw_wet_well
0.03125,129021.56764682
0.09375,131878.04807998
0.21875,133706.75037238
0.46875,134497.00276203
0.96875,134484.47557745
1.96875,133997.3126593
2.96875,133582.29695998
3.96875,133305.65484624
4.96875,133129.88215563
5.96875,133017.09248484
6.96875,132942.5708039
7.96875,132891.76097905
8.96875,132856.23300535
9.96875,132831.0085034
10.96875,132813.03794876
11.96875,132800.37172148
12.96875,132791.70948719
13.96875,132786.15009553
14.46875,132784.37208443
14.96875,132783.39644693
15.96875,132782.41309523
16.96875,132782.82444769
17.96875,132784.52048956
18.96875,132787.34130797
19.96875,132791.13206406
20.46875,132793.35837068
21.46875,132798.37133081
22.46875,132804.04680846
23.46875,132810.3048057
24.46875,132817.07516734
25.46875,132824.29775389
26.46875,132831.92125219
27.46875,132839.90178866
28.46875,132848.2016964
28.96875,132852.46354763
29.96875,132861.18623744
30.96875,132870.15256752
31.96875,132879.34112026
32.96875,132888.73226198
33.96875,132898.30839932
34.96875,132908.05388981
35.96875,132917.95480351
36.96875,132927.9987193
37.46875,132933.07163457
38.46875,132943.3107464
38.96875,132948.47512743
39.96875,132958.88690578
40,132959.21405027
