time,E_hw_wet_well
0.03125,129070.30930112
0.09375,131969.98279935
0.21875,133825.99006237
0.46875,134628.00565356
0.96875,134615.28132462
1.96875,134120.90420455
2.96875,133699.79635162
3.96875,133419.14376847
4.96875,133240.87174402
5.96875,133126.52470454
6.96875,133051.01744604
7.96875,132999.57617084
8.96875,132963.6449343
9.96875,132938.17103416
10.96875,132920.05942715
11.46875,132913.25823653
12.46875,132902.86445433
12.96875,132899.06685509
13.96875,132893.64397947
14.96875,132890.63197292
15.96875,132889.60539915
16.96875,132890.21912964
17.96875,132892.19889865
18.96875,132895.32690571
19.96875,132899.42898112
20.96875,132904.36449827
21.96875,132910.01876804
22.46875,132913.09236075
23.46875,132919.66209488
24.46875,132926.73669277
25.46875,132934.26026582
26.46875,132942.18318051
27.46875,132950.4623269
28.46875,132959.06043336
29.46875,132967.94524138
30.46875,132977.08873085
31.46875,132986.46645429
31.96875,132991.23798671
32.96875,133000.9299164
33.96875,133010.80569527
34.96875,133020.85068476
35.96875,133031.05131627
36.96875,133041.39529992
37.46875,133046.61839687
38.46875,133057.15819269
39.46875,133067.81495901
40,133073.52180512
