time,E_hw_wet_well
0.03125,129072.40194298
0.09375,131973.92932246
0.21875,133831.10769012
0.46875,134633.62573059
0.96875,134620.8876593
1.96875,134126.1901969
2.96875,133704.81017006
3.96875,133423.97479247
4.96875,133245.58485626
5.96875,133131.16035366
6.96875,133055.60018617
7.96875,133004.12121372
8.96875,132968.16208682
9.96875,132942.66690235
10.96875,132924.53866303
11.96875,132911.79740319
12.96875,132903.12256541
13.96875,132897.59892575
14.96875,132894.57079485
15.46875,132893.8720128
16.46875,132893.76418095
17.46875,132895.12207772
18.46875,132897.72002848
19.46875,132901.369927
20.46875,132905.91776668
21.46875,132911.23757883
22.46875,132917.2257791
23.46875,132923.79652725
24.46875,132930.87823799
25.46875,132938.41061236
26.46875,132946.34257699
27.46875,132954.63056451
28.46875,132963.23718696
29.46875,132972.1301677
30.46875,132981.28150664
31.46875,132990.66678321
32.46875,133000.26460488
33.46875,133010.05615095
34.46875,133020.02479926
35.46875,133030.1558067
36.46875,133040.43606004
37.46875,133050.85384604
38.46875,133061.39868142
39.46875,133072.06114715
40,133077.77112677
