time,E_hw_wet_well
0.03125,129070.27498678
0.09375,131969.90378766
0.21875,133825.86350382
0.46875,134627.83621546
0.96875,134615.08048199
1.96875,134120.68496136
2.96875,133699.57469918
3.46875,133541.96880221
4.46875,133318.89314427
5.46875,133176.87666602
6.46875,133084.47437252
7.46875,133022.44421044
8.46875,132979.59622075
9.46875,132949.39755988
10.46875,132927.92094592
11.46875,132912.7081055
12.46875,132902.15276932
13.46875,132895.16200826
14.46875,132890.96511273
15.46875,132889.00174115
16.46875,132888.85388714
17.46875,132890.20285308
18.46875,132892.80111662
19.46875,132896.45334769
20.46875,132901.00324199
21.46875,132906.32417947
22.46875,132912.31246351
23.46875,132918.88233611
24.46875,132925.9622437
25.46875,132933.49200748
25.96875,132937.41319927
26.96875,132945.52965345
27.96875,132953.97848323
28.96875,132962.72745946
29.96875,132971.74742535
30.96875,132981.01256534
31.96875,132990.50016214
32.96875,133000.19022831
33.96875,133010.06512119
34.96875,133020.10922711
35.46875,133025.19139748
36.46875,133035.46522375
37.46875,133045.87533558
38.46875,133056.41193395
39.46875,133067.06584825
40,133072.7711794
