time,E_hw_wet_well
0.03125,129055.79254598
0.09375,131942.60799573
0.21875,133790.49008704
0.46875,134589.0091685
0.96875,134576.66646391
1.96875,134087.53442361
2.46875,133829.73007059
3.46875,133467.41028175
4.46875,133248.09085254
5.46875,133113.69220992
6.46875,133028.48468319
6.96875,132999.02110303
7.96875,132954.41058774
8.96875,132922.98593913
9.96875,132900.79452087
10.96875,132885.23590643
11.46875,132879.50270098
12.46875,132870.97238985
12.96875,132867.98948235
13.96875,132864.01710556
14.96875,132862.25771351
15.96875,132862.3210618
16.46875,132862.95819014
17.46875,132865.21255238
18.46875,132868.59330762
18.96875,132870.66632672
19.96875,132875.45375712
20.96875,132880.99348797
21.96875,132887.18908983
22.96875,132893.95683655
23.96875,132901.2256722
24.96875,132908.93555369
25.96875,132917.03561147
26.96875,132925.48254523
27.46875,132929.82710167
28.46875,132938.73021823
29.46875,132947.89425952
29.96875,132952.56840178
30.96875,132962.08202126
31.96875,132971.79892926
32.96875,132981.70199016
33.96875,132991.77537188
34.96875,133002.00483538
35.96875,133012.37764836
36.96875,133022.8824364
37.96875,133033.50902102
38.96875,133044.24826215
39.96875,133055.09194275
40,133055.43248309
