time,E_hw_wet_well
0.03125,129070.30909715
0.09375,131969.98217841
0.21875,133825.98861517
0.46875,134628.00252058
0.96875,134615.27485292
1.96875,134120.89107006
2.96875,133699.77655987
3.96875,133419.11733095
4.96875,133240.8386518
5.96875,133126.48495262
6.96875,133050.97103797
7.96875,132999.52310655
8.96875,132963.58521935
9.96875,132938.10478006
10.96875,132919.98656233
11.46875,132913.18205298
12.46875,132902.78162488
13.46875,132895.81987361
14.46875,132891.61228323
15.46875,132889.62743045
16.46875,132889.45668676
17.46875,132890.78417707
18.46875,132893.36306351
18.96875,132895.07366491
19.96875,132899.19457827
20.96875,132904.13472065
21.96875,132909.78857236
22.96875,132916.06483064
23.46875,132919.41752761
24.46875,132926.49382083
25.46875,132934.01544339
26.46875,132941.93504117
27.46875,132950.21028678
28.46875,132958.80418764
29.46875,132967.68459179
30.46875,132976.82352228
31.46875,132986.19655583
32.46875,132995.7822894
33.46875,133005.56188944
34.46875,133015.51871973
35.46875,133025.63803002
36.46875,133035.90669416
37.46875,133046.3129952
38.46875,133056.84643714
39.46875,133067.49758968
40,133073.20159118
