time,E_hw_wet_well
0.03125,129078.72392897
0.09375,131985.85569732
0.21875,133846.57735333
0.46875,134650.62161303
0.96875,134637.85769729
1.96875,134142.22327798
2.96875,133720.05168586
3.96875,133438.69479781
4.96875,133259.97940452
5.96875,133145.35166418
6.96875,133069.6624559
7.96875,133018.10038753
8.96875,132982.08776458
9.96875,132956.55904544
10.96875,132938.4113535
11.96875,132925.66092743
12.46875,132920.9737611
13.46875,132914.08657927
14.46875,132909.91500037
15.46875,132907.95571635
16.46875,132907.8092332
16.96875,132908.33839023
17.96875,132910.37511091
18.46875,132911.84079865
19.46875,132915.52684806
20.46875,132920.09703946
21.46875,132925.43598599
22.46875,132931.44351128
23.46875,132938.03480052
24.46875,132945.1384123
25.46875,132952.69402763
25.96875,132956.62890455
26.96875,132964.77408189
27.96875,132973.25328326
28.96875,132982.03413104
29.46875,132986.53061493
30.46875,132995.71303766
31.46875,133005.12794084
32.46875,133014.75534313
33.46875,133024.57685786
34.46875,133034.57597332
35.46875,133044.73795727
36.46875,133055.04966901
37.46875,133065.49936859
38.46875,133076.07653585
39.46875,133086.77172108
40,133092.49923347
