time,E_hw_wet_well
0.03125,129070.29213564
0.09375,131969.94297886
0.21875,133825.92598134
0.46875,134627.91912945
0.96875,134615.17678067
1.96875,134120.78548325
2.96875,133699.67131568
3.96875,133419.01365918
4.96875,133240.73606478
5.96875,133126.38269699
6.96875,133050.86845724
7.96875,132999.41969818
8.96875,132963.48060542
9.96875,132937.99856964
10.96875,132919.87861083
11.46875,132913.07317881
11.96875,132908.34800462
12.96875,132900.32840811
13.96875,132894.75288393
14.96875,132891.47137192
15.96875,132890.16903319
16.96875,132890.53246297
17.46875,132891.27310751
18.46875,132893.67274588
19.46875,132897.13632498
20.46875,132901.51612123
21.46875,132906.68587701
22.46875,132912.53998598
23.46875,132918.99041365
24.46875,132925.96351268
25.46875,132933.39731826
26.46875,132941.23933587
27.46875,132949.44482607
28.46875,132957.97542262
29.46875,132966.7980295
30.46875,132975.88395415
31.46875,132985.20818395
32.46875,132994.74883155
33.46875,133004.48664509
34.46875,133014.40462884
35.46875,133024.48773018
36.46875,133034.72254225
37.46875,133045.09711436
38.46875,133055.60074726
39.46875,133066.22383342
40,133071.91358278
