time,E_hw_wet_well
0.03125,129057.09159064
0.09375,131945.05488836
0.21875,133793.65863537
0.46875,134592.48297457
0.96875,134579.80823098
1.96875,134087.37929295
2.46875,133826.97121618
3.46875,133460.07937597
4.46875,133237.92886084
5.46875,133101.92828096
6.46875,133015.70055741
7.46875,132958.86046459
8.46875,132920.16411128
9.46875,132893.27046149
10.46875,132874.45297656
11.46875,132861.41205548
12.46875,132852.65777942
13.46875,132847.18117221
14.46875,132844.27249135
14.96875,132843.65222903
15.46875,132843.59590932
16.46875,132844.43345065
17.46875,132846.51426186
18.46875,132849.71086755
19.46875,132853.87812342
20.46875,132858.8825576
21.46875,132864.60954508
22.46875,132870.96284815
23.46875,132877.86207057
24.46875,132885.23987995
25.46875,132893.03958284
26.46875,132901.21316603
27.46875,132909.71968548
28.46875,132918.52402612
29.46875,132927.59594466
30.46875,132936.90909852
31.46875,132946.44063224
31.96875,132951.28345346
32.96875,132961.10780947
33.96875,132971.10343467
34.96875,132981.25665821
35.96875,132991.55480361
36.96875,133001.98642763
37.96875,133012.54119721
38.96875,133023.20985149
39.96875,133033.9840539
40,133034.32244125
