time,E_hw_wet_well
0.03125,129081.93254761
0.09375,131991.90556718
0.21875,133854.42059196
0.46875,134659.23290608
0.96875,134646.18053347
1.96875,134147.53067623
2.96875,133721.39188303
3.96875,133436.91453932
4.96875,133256.28579201
5.96875,133140.52283525
6.96875,133064.07381427
7.96875,133011.94428087
8.96875,132975.48792236
9.96875,132949.60293717
10.96875,132931.1613153
11.96875,132918.1623939
12.96875,132909.27199868
13.96875,132903.56552352
14.96875,132900.38054874
15.96875,132899.22892161
16.96875,132899.74238772
17.96875,132901.63739746
18.96875,132904.69192097
19.96875,132908.72946688
20.96875,132913.60793185
21.96875,132919.21152671
22.46875,132922.26196147
23.46875,132928.78910957
24.46875,132935.82557565
25.46875,132943.31497869
26.46875,132951.20724823
27.46875,132959.45889224
28.46875,132968.0323137
29.46875,132976.89496979
30.46875,132986.01857826
31.46875,132995.37849795
31.96875,133000.14185918
32.46875,133004.36323975
33.46875,133013.64842116
34.46875,133023.42074027
35.46875,133033.46032957
36.46875,133043.68599269
37.46875,133054.06329783
38.46875,133064.57407718
39.46875,133075.20620562
40,133080.90127079
