time,E_hw_wet_well
0.03125,129070.30861812
0.09375,131969.98073229
0.21875,133825.98522849
0.46875,134627.99529526
0.96875,134615.25993504
1.96875,134120.86074485
2.96875,133699.73081468
3.96875,133419.05615565
4.96875,133240.76204701
5.96875,133126.39292871
6.96875,133050.86361255
7.96875,132999.4002743
8.96875,132963.44698703
9.96875,132937.95104422
10.96875,132919.81740295
11.96875,132907.06734167
12.96875,132898.38114062
13.96875,132892.84415687
14.96875,132889.80110712
15.96875,132888.76914531
16.96875,132889.3839697
17.96875,132891.36515355
18.96875,132894.4930852
19.96875,132898.59322459
20.96875,132903.52500401
21.96875,132909.17391429
22.96875,132915.44570022
23.96875,132922.26208055
24.96875,132929.55743075
25.96875,132937.27639679
26.96875,132945.37189478
27.96875,132953.80363764
28.96875,132962.53694709
29.96875,132971.54182336
30.96875,132980.79215772
31.96875,132990.26513417
32.96875,132999.94072542
33.96875,133009.80126323
34.96875,133019.83112132
35.96875,133030.01641673
36.46875,133035.16438036
37.46875,133045.56133555
37.96875,133050.8083128
38.96875,133061.39192054
39.96875,133072.08782924
40,133072.42387894
