time,E_hw_wet_well
0.03125,129088.58634253
0.09375,132004.45448796
0.21875,133870.69906482
0.46875,134677.12252567
0.96875,134664.31791168
1.96875,134167.2225109
2.46875,133904.36047196
3.46875,133534.03671443
4.46875,133309.83898439
5.46875,133172.61468461
6.46875,133085.63874979
7.46875,133028.33114558
8.46875,132989.34058215
9.46875,132962.26547813
10.46875,132943.34370722
10.96875,132936.34295755
11.96875,132925.76128991
12.96875,132918.80274207
13.96875,132914.71728713
14.96875,132912.93046239
15.96875,132913.00553037
16.96875,132914.60815964
17.96875,132917.47928091
18.96875,132921.41541851
19.96875,132926.25462892
20.46875,132928.98086949
21.46875,132934.95045884
22.46875,132941.53131165
22.96875,132945.03323873
23.96875,132952.40336057
24.46875,132956.26004342
25.46875,132964.27620838
26.46875,132972.65849851
27.46875,132981.36979337
28.46875,132990.37651039
29.46875,132999.64907843
30.46875,133009.16163732
31.46875,133018.89158337
32.46875,133028.81904975
33.46875,133038.92658791
34.46875,133049.19876713
35.46875,133059.62191171
36.46875,133070.18385024
37.46875,133080.87371752
38.46875,133091.6817869
39.46875,133102.59930649
40,133108.44162214
