time,E_hw_wet_well
0.03125,129039.54539366
0.09375,131911.96669152
0.21875,133750.75383175
0.46875,134545.361088
0.96875,134533.42876406
1.46875,134097.06557233
2.46875,133498.25313818
3.46875,133174.29656984
4.46875,133000.48472259
5.46875,132903.86023312
6.46875,132847.64191878
7.46875,132813.6119452
8.46875,132792.53350059
9.46875,132779.54568296
10.46875,132771.95198351
11.46875,132768.15622431
12.46875,132767.15151862
13.46875,132768.267622
14.46875,132771.03837794
15.46875,132775.12783369
16.46875,132780.28677547
17.46875,132786.32594874
18.46875,132793.09880222
19.46875,132800.48997857
20.46875,132808.40721059
21.46875,132816.77617164
22.46875,132825.53587168
23.46875,132834.63596177
24.46875,132844.03449997
25.46875,132853.69624695
26.46875,132863.59137712
27.46875,132873.69447587
28.46875,132883.98375031
29.46875,132894.44040198
30.46875,132905.04813107
31.46875,132915.79273501
32.46875,132926.66177872
33.46875,132937.64432992
34.46875,132948.73073562
35.46875,132959.91244112
36.46875,132971.18183865
37.46875,132982.53213789
38.46875,132993.95725817
39.46875,133005.45174643
40,133011.58507475
