time,E_hw_wet_well
0.03125,129072.00562866
0.09375,131973.18436086
0.21875,133830.14253447
0.46875,134632.56560668
0.96875,134619.82932178
1.96875,134125.19033575
2.46875,133863.62004776
3.46875,133495.10279227
4.46875,133271.98263792
5.46875,133135.40240957
6.46875,133048.82023263
7.46875,132991.75861576
8.46875,132952.92281231
9.46875,132925.94310916
10.46875,132907.07611422
11.46875,132894.01183901
11.96875,132889.27392479
12.96875,132882.39447136
13.46875,132880.09393938
14.46875,132877.28042104
15.46875,132876.46417594
16.46875,132877.30378509
17.46875,132879.51993737
17.96875,132881.08913736
18.46875,132882.7403828
19.46875,132886.89751625
20.46875,132891.9393552
21.46875,132897.71843971
22.46875,132904.12974748
23.46875,132911.09045609
24.46875,132918.53244285
25.46875,132926.39864221
26.46875,132934.64076806
27.46875,132943.21766213
28.46875,132952.09402263
29.46875,132961.23939816
29.96875,132965.90658475
30.96875,132975.40974582
31.96875,132985.12019714
32.96875,132995.02035142
33.96875,133005.09396005
34.96875,133015.32645887
35.96875,133025.70483699
36.96875,133036.21747051
37.96875,133046.85396205
38.96875,133057.60498379
39.96875,133068.46214974
40,133068.80313945
