time,E_hw_wet_well
0.03125,129070.30101143
0.09375,131969.96242261
0.21875,133825.95550562
0.46875,134627.95671166
0.96875,134615.21928821
1.96875,134120.82908701
2.96875,133699.71300003
3.96875,133419.05303468
4.96875,133240.77339722
5.96875,133126.41832584
6.96875,133050.90267477
7.96875,132999.4527229
8.96875,132963.51260556
9.96875,132938.02966978
10.96875,132919.90890539
11.96875,132907.17163796
12.46875,132902.48672517
13.46875,132895.59768962
14.46875,132891.41732369
15.46875,132889.44358797
16.46875,132889.27800633
17.46875,132890.60825022
18.46875,132893.18874323
19.46875,132896.82459969
20.46875,132901.35953712
21.46875,132906.66679439
22.46875,132912.6425338
23.46875,132919.2008626
24.46875,132926.27010786
25.46875,132933.78999198
26.46875,132941.70943689
27.46875,132949.98487994
28.46875,132958.57893322
28.96875,132962.98762814
29.96875,132972.00372313
30.96875,132981.26321603
31.96875,132990.74481022
32.96875,133000.42897336
33.96875,133010.29820035
34.96875,133020.33690467
35.96875,133030.53120771
36.96875,133040.86872855
37.96875,133051.33839277
38.96875,133061.93026461
39.96875,133072.63540751
40,133072.97176025
