time,E_hw_wet_well
0.03125,129070.31329666
0.09375,131969.99335186
0.21875,133826.00754328
0.46875,134628.02801398
0.96875,134615.30365851
1.96875,134120.91817739
2.46875,133859.47937161
3.46875,133491.14527431
4.46875,133268.13384966
5.46875,133131.61823393
6.46875,133045.07528385
7.46875,132988.03794684
8.46875,132949.21721214
9.46875,132922.24659898
10.46875,132903.3846068
11.46875,132890.32241495
12.46875,132881.56411241
13.46875,132876.09667474
14.46875,132873.20751877
15.46875,132872.37919133
16.46875,132873.22591962
17.46875,132875.45368219
18.46875,132878.83413656
19.46875,132883.18710946
20.46875,132888.36841131
21.46875,132894.26124717
21.96875,132897.4510955
22.96875,132904.24656894
23.96875,132911.53760358
24.96875,132919.26824158
25.96875,132927.38895991
26.96875,132935.85686536
27.96875,132944.63498902
28.46875,132949.13265801
29.46875,132958.32086348
30.46875,132967.7449961
31.46875,132977.38408921
32.46875,132987.21896383
33.46875,132997.23246725
34.46875,133007.40933393
35.46875,133017.7360176
36.46875,133028.20044225
37.46875,133038.79182428
38.46875,133049.50049562
39.46875,133060.31778782
40,133066.10654165
