time,E_hw_wet_well
0.03125,129093.82262763
0.09375,132014.329579
0.21875,133883.50663904
0.46875,134691.19311926
0.96875,134678.36672812
1.96875,134180.49550694
2.46875,133917.22555841
3.46875,133546.33137782
4.46875,133321.79342626
5.46875,133184.36577309
6.46875,133097.26555438
7.46875,133039.88032903
8.46875,133000.84095476
9.46875,132973.73578898
10.46875,132954.79678006
11.46875,132941.69873082
12.46875,132932.93512695
13.46875,132927.48575604
14.46875,132924.63297232
15.46875,132923.85567108
16.46875,132924.76533686
17.46875,132927.06585187
17.96875,132928.68085828
18.96875,132932.67394589
19.96875,132937.55398017
20.96875,132943.20115238
21.96875,132949.51276875
22.96875,132956.40253084
23.96875,132963.7981417
24.46875,132967.67084227
25.46875,132975.72031809
25.96875,132979.88800092
26.96875,132988.47734132
27.96875,132997.37545005
28.96875,133006.55268643
29.96875,133015.98203443
30.96875,133025.63953436
31.46875,133030.54875719
32.46875,133040.51190378
33.46875,133050.65361004
34.46875,133060.95939394
35.46875,133071.41594629
36.46875,133082.01122011
37.46875,133092.73439555
37.96875,133098.14161243
38.96875,133109.0397335
39.96875,133120.04255697
40,133120.38807543
