time,E_hw_wet_well
0.03125,129070.31140449
0.09375,131969.98528874
0.21875,133825.99069065
0.46875,134628.00192024
0.96875,134615.2697378
1.96875,134120.87830628
2.96875,133699.75685759
3.96875,133419.09097043
4.96875,133240.80567614
5.46875,133180.24033748
6.46875,133090.67037393
7.46875,133029.01220592
8.46875,132985.81118974
9.46875,132955.10359918
10.46875,132933.13427417
11.46875,132917.4870393
11.96875,132911.62621964
12.96875,132902.75793021
13.96875,132896.97970465
14.96875,132893.69914621
15.96875,132892.45054923
16.96875,132892.87207347
17.96875,132894.68151693
18.96875,132897.65655243
19.96875,132901.62001126
20.96875,132906.42906566
21.96875,132911.96730759
22.96875,132918.13890515
23.96875,132924.86423814
24.46875,132928.41831333
24.96875,132931.647917
25.96875,132938.91887667
26.96875,132946.78862593
27.96875,132955.07401467
28.96875,132963.69307793
29.96875,132972.59970314
30.96875,132981.76194363
31.96875,132991.15455269
32.96875,133000.75625418
33.96875,133010.54859788
34.96875,133020.51535424
35.96875,133030.64213617
36.96875,133040.91614585
37.96875,133051.32594514
38.96875,133061.86127891
39.96875,133072.51293018
40,133072.84765945
